PMU monitor is starting monitoring counters

i cache refills---|---retired branches---|---d cache refills---|---branch predictor misses---|---predictable branch speculatively executed---|---CPU cycles event counter---|---CPU cycles ccnt
0     0     0     0     0     0     0     2507111197
0     0     0     0     0     0     0     2507303489
0     0     0     0     0     0     0     2507495630
0     0     0     0     0     0     0     2507687150
0     0     0     0     0     0     0     2507879951
0     0     0     0     0     0     0     2508072397
0     0     0     0     0     0     0     2508265407
0     0     0     0     0     0     0     2508457484
0     0     0     0     0     0     0     2508651011
0     0     0     0     0     0     0     2508820124
0     0     0     0     0     0     0     2509014504
0     0     0     0     0     0     0     2509207359
0     0     0     0     0     0     0     2509399614
0     0     0     0     0     0     0     2509591916
0     0     0     0     0     0     0     2509783640
0     0     0     0     0     0     0     2509979121
0     0     0     0     0     0     0     2512850543
0     0     0     0     0     0     0     2513039849
0     0     0     0     0     0     0     2513236440
0     0     0     0     0     0     0     2513428432
0     0     0     0     0     0     0     2513620121
0     0     0     0     0     0     0     2513811679
0     0     0     0     0     0     0     2514044358
0     0     0     0     0     0     0     2514232313
0     0     0     0     0     0     0     2514426955
0     0     0     0     0     0     0     2514619137
0     0     0     0     0     0     0     2514811194
0     0     0     0     0     0     0     2515003345
0     0     0     0     0     0     0     2515195487
0     0     0     0     0     0     0     2515387640
0     0     0     0     0     0     0     2515580339
0     0     0     0     0     0     0     2515772834
0     0     0     0     0     0     0     2515964819
0     0     0     0     0     0     0     2516159156
0     0     0     0     0     0     0     2516351581
0     0     0     0     0     0     0     2516543870
0     0     0     0     0     0     0     2516853146
0     0     0     0     0     0     0     2517082042
0     0     0     0     0     0     0     2517275592
0     0     0     0     0     0     0     2517469525
0     0     0     0     0     0     0     2517663517
0     0     0     0     0     0     0     2517857078
0     0     0     0     0     0     0     2518099913
0     0     0     0     0     0     0     2518294695
0     0     0     0     0     0     0     2518483775
0     0     0     0     0     0     0     2518680466
0     0     0     0     0     0     0     2518873065
0     0     0     0     0     0     0     2519066133
0     0     0     0     0     0     0     2519261406
0     0     0     0     0     0     0     2519772319
0     0     0     0     0     0     0     2519969786
0     0     0     0     0     0     0     2520162445
0     0     0     0     0     0     0     2520357780
0     0     0     0     0     0     0     2520550516
0     0     0     0     0     0     0     2520810542
0     0     0     0     0     0     0     2521003860
0     0     0     0     0     0     0     2521195910
0     0     0     0     0     0     0     2524845460
0     0     0     0     0     0     0     2525039024
0     0     0     0     0     0     0     2525231092
0     0     0     0     0     0     0     2525422730
0     0     0     0     0     0     0     2525614484
0     0     0     0     0     0     0     2525806109
0     0     0     0     0     0     0     2526001244
0     0     0     0     0     0     0     2526193722
0     0     0     0     0     0     0     2526385677
0     0     0     0     0     0     0     2526577607
0     0     0     0     0     0     0     2526769524
0     0     0     0     0     0     0     2526961404
0     0     0     0     0     0     0     2527153063
0     0     0     0     0     0     0     2527344292
0     0     0     0     0     0     0     2527535786
0     0     0     0     0     0     0     2527727440
0     0     0     0     0     0     0     2527919106
0     0     0     0     0     0     0     2528111334
0     0     0     0     0     0     0     2528303153
0     0     0     0     0     0     0     2528494525
0     0     0     0     0     0     0     2528688148
0     0     0     0     0     0     0     2528942146
0     0     0     0     0     0     0     2529134487
0     0     0     0     0     0     0     2529326405
0     0     0     0     0     0     0     2529517745
0     0     0     0     0     0     0     2529709268
0     0     0     0     0     0     0     2529900885
0     0     0     0     0     0     0     2530093731
0     0     0     0     0     0     0     2530285539
0     0     0     0     0     0     0     2530477047
0     0     0     0     0     0     0     2530668934
0     0     0     0     0     0     0     2530860720
0     0     0     0     0     0     0     2531052337
0     0     0     0     0     0     0     2531243597
0     0     0     0     0     0     0     2531435129
0     0     0     0     0     0     0     2531626553
0     0     0     0     0     0     0     2531818521
0     0     0     0     0     0     0     2532010496
0     0     0     0     0     0     0     2532201871
0     0     0     0     0     0     0     2532393526
0     0     0     0     0     0     0     2532585204
0     0     0     0     0     0     0     2532807405
0     0     0     0     0     0     0     2533000567
0     0     0     0     0     0     0     2533192182
0     0     0     0     0     0     0     2533383638
0     0     0     0     0     0     0     2533575390
0     0     0     0     0     0     0     2533766845
0     0     0     0     0     0     0     2533961288
0     0     0     0     0     0     0     2534156973
0     0     0     0     0     0     0     2534348984
0     0     0     0     0     0     0     2534541260
0     0     0     0     0     0     0     2534733239
0     0     0     0     0     0     0     2534925106
0     0     0     0     0     0     0     2535117039
0     0     0     0     0     0     0     2540841901
0     0     0     0     0     0     0     2541041225
0     0     0     0     0     0     0     2541238996
0     0     0     0     0     0     0     2541435352
0     0     0     0     0     0     0     2541627957
0     0     0     0     0     0     0     2541820068
0     0     0     0     0     0     0     2542018626
